,parameter_id,smiles,mw
18173,t165,[CH2-]CC#CBr,131.979008
18174,t165,C#CC[CH2-],53.08285500000001
18175,t165,C#CO[CH2-],55.055611
18176,t165,C#CS[CH2-],71.12168100000001
18177,t165,[CH2-]CC#CI,178.979381
18178,t165,[CH2-]SC#CS,103.187181
18179,t165,C#CN[CH2-],54.07084800000001
18180,t165,C#CC=C[CH2-],65.093635
18181,t165,[CH2-]OC#CC,69.082285
18182,t165,[CH2-]CC#CC,67.10952900000001
18183,t165,[CH2-]NC#CN,69.085515
18184,t165,[CH2-]SC#CC,85.148355
18185,t165,[H]N=COC#C,69.062331
18186,t165,[H]N=CNC#CC,82.104242
18187,t165,[H]N=CCC#CO,83.089005
18188,t165,[H]N=CSC#CC,99.155075
18189,t165,[H]N=CCC#CC,81.116249
18190,t165,[H]N=CCC#CCF,99.10670524999999
18191,t165,[H]N=COC#CCl,103.50758400000001
18192,t165,[H]N=COC#CC,83.089005
18193,t165,[H]N=CCC#C,67.089575
18194,t165,[H]N=CNC#C,68.077568
18195,t165,[H]N=CSC#C,85.128401
18196,t165,[H]N=CSC#CS,117.193901
18197,t165,[H]N=CNC#CN,83.092235
18198,t165,[H]N=CCC#CI,192.986101
18199,t165,C#CON1CCSCC1,143.207853
18200,t165,IC#CCC1CS1,224.06360800000004
18201,t165,CC#CSC1CS1,130.232582
18202,t165,ICC#COC1CS1,240.06303800000006
18203,t165,ClC#COC1CS1,134.585091
18204,t165,NC#CNC1CS1,114.169742
18205,t165,C#COC1CS1,100.139838
18206,t165,CC#CCC1CS1,112.19375600000001
18207,t165,ClC#CCC1CS1,132.612335
18208,t165,OC#CCC1CS1,114.166512
18209,t165,SC#CSC1CS1,148.271408
18210,t165,CC#CNC1CS1,113.18174900000001
18211,t165,C#CCC1CS1,98.16708200000001
18212,t165,C#CSC1CS1,116.20590800000001
18213,t165,C#CNC1CS1,99.15507500000001
18214,t165,FCC#CCC1CS1,130.18421225
18215,t165,CC#COC1CS1,114.16651200000001
18216,t165,C#CC=CC1CS1,110.177862
18217,t165,BrC#CCC1CS1,177.06323500000002
18218,t165,C#CCC1CC1C#N,105.137809
18219,t165,CC#COC=S,100.13983800000001
18220,t165,OC#CCC=S,100.139838
18221,t165,S=CSC#CS,134.244734
18222,t165,O=CC#CCC=S,112.150618
18223,t165,S=CCC#CI,210.03693399999997
18224,t165,C#CCC=S,84.14040800000001
18225,t165,C#CNC=S,85.12840100000001
18226,t165,C#CC#CCC=S,108.161968
18227,t165,NC#CNC=S,100.143068
18228,t165,C#CC=CC=S,96.151188
18229,t165,S=CCC#CCBr,177.063235
18230,t165,CC#CCC=S,98.16708200000001
18231,t165,CC#CNC=S,99.15507500000001
18232,t165,CC#CC#CCC=S,122.188642
18233,t165,C#CC(=O)C=S,98.12394400000001
18234,t165,C#CSC=S,102.17923400000001
18235,t165,S=COC#CCl,120.55841699999999
18236,t165,C#CCC#CCC=S,122.188642
18237,t165,FCC#CCC=S,116.15753825
18238,t165,S=COC#CCI,226.036364
18239,t165,C#COC=S,86.113164
18240,t165,S=CCC#CBr,163.036561
18241,t165,C=CC#CCC=S,110.177862
18242,t165,S=CCC#CCCl,132.612335
18243,t165,S=CCC#CCl,118.58566099999999
18244,t165,N#CC#CCC=S,109.14996099999999
18245,t165,CC#CSC=S,116.20590800000001
18246,t165,C#COC1NC=CS1,127.165285
18247,t165,N#CN=CCC#CO,108.098558
18248,t165,C#CCC=NC#N,92.09912800000001
18249,t165,C#CSC=NC#N,110.13795400000001
18250,t165,CC#CCC=NC#N,106.12580200000001
18251,t165,CC#COC=NC#N,108.09855800000001
18252,t165,N#CN=CSC#CS,142.203454
18253,t165,C#COC=NC#N,94.071884
18254,t165,N#CN=CNC#CN,108.101788
18255,t165,C#CNC=NC#N,93.08712100000001
18256,t165,CC#CNC=NC#N,107.11379500000001
18257,t165,CC#CSC=NC#N,124.16462800000001
18258,t165,N#CN=CCC#CI,217.995654
18259,t165,C#CCN1NC=CS1,126.18052200000001
18260,t165,C#COC1=CSNN1,128.153278
18261,t165,N#CC#CCNBr,158.984501
18262,t165,BrNOC#CCI,275.87090400000005
18263,t165,C#CC=CNBr,145.985728
18264,t165,BrC#CCNBr,212.87110099999998
18265,t165,NC#CNNBr,149.977608
18266,t165,C#CSNBr,152.013774
18267,t165,CC#CONBr,149.974378
18268,t165,OC#CCNBr,149.974378
18269,t165,FCC#CCNBr,165.99207825000002
18270,t165,ClCC#CCNBr,182.446875
18271,t165,O=CC#CCNBr,161.985158
18272,t165,CC#CCNBr,148.001622
18273,t165,C#CC#CCNBr,157.996508
18274,t165,ClC#CCNBr,168.42020100000002
18275,t165,C#CNNBr,134.962941
18276,t165,C#CC(=O)NBr,147.958484
18277,t165,C#CONBr,135.947704
18278,t165,ClC#CONBr,170.39295700000002
18279,t165,CC#CNNBr,148.98961500000001
18280,t165,C#CCNBr,133.974948
18281,t165,CC#CSNBr,166.04044800000003
18282,t165,CC#CC#CCNBr,172.02318200000002
18283,t165,BrCC#CCNBr,226.897775
18284,t165,C#CCC#CCNBr,172.02318200000002
18285,t165,C=CC#CCNBr,160.012402
18286,t165,SC#CSNBr,184.079274
18287,t165,BrNCC#CI,259.871474
18288,t165,C#CSn1cccc1I,249.07316099999997
18289,t165,C#CSS1=CCCC1,144.259256
18290,t165,C#CCC1N=CCN1,108.14169600000001
18291,t165,C#CSC1N=CCN1,126.18052200000001
18292,t165,SC#CSSI,248.13047999999998
18293,t165,SC#CS[IH+],217.072927
18294,t165,O=C=NSC#CS,131.177437
18295,t165,O=ISC#CS,232.06441
18296,t165,SC#CSC=CI,242.102434
18297,t165,SC#CSC1CCN1,145.24724899999998
18298,t165,SC#CSC(I)I,355.98818
18299,t165,O=C(F)SC#CS,136.16912025
18300,t165,SC#CSSC#CS,178.321014
18301,t165,SC#CSC1CO1,132.20533799999998
18302,t165,N#CN=NSC#CS,143.19144699999998
18303,t165,[O-]NSC#CS,120.174604
18304,t165,SC#CSC1SCCS1,194.363582
18305,t165,N#CNSC#CS,130.192674
18306,t165,C#CSSC#CS,146.255514
18307,t165,S=C=NSC#CS,147.243507
18308,t165,SC#CSP(Cl)Cl,191.0406692
18309,t165,FC=CSC#CS,134.19636425
18310,t165,SC#CSS,122.233954
18311,t165,SC#CSN1COC1,147.22000500000001
18312,t165,S=CSC#CS,134.244734
18313,t165,SC#CSOBr,185.06403699999998
18314,t165,SC#CSC1COCO1,162.231442
18315,t165,SC#CSC1OCCO1,162.23144200000002
18316,t165,SC#CSC(Br)Br,261.987434
18317,t165,SC#CSCC#CCCl,176.688615
18318,t165,C#CC=CSC#CS,140.227468
18319,t165,SC#CSOI,232.06441
18320,t165,[N-]=NSC#CS,117.173947
18321,t165,N#CSSC#CS,147.243507
18322,t165,O=[SH]SC#CS,138.233384
18323,t165,SC#CSCC#CBr,207.112841
18324,t165,N=NSC#CS,118.181894
18325,t165,SC#CSC1CSC1,162.29808200000002
18326,t165,SC#CSCC#CCl,162.66194099999998
18327,t165,CSC#CS,104.195128
18328,t165,C=C=CSC#CS,128.216688
18329,t165,C#CNSC#CS,129.204681
18330,t165,NSC#CS,105.183121
18331,t165,C=NSC#CS,117.193901
18332,t165,SC#CSn1cccc1,155.24213500000002
18333,t165,N=ISC#CS,231.07964700000002
18334,t165,C#CCSC#CS,128.216688
18335,t165,FC(I)SC#CS,248.08211025000003
18336,t165,SC#CSN1N=N1,131.180667
18337,t165,SC#CSC1CN1,131.220575
18338,t165,CC#CNSC#CS,143.231355
18339,t165,SC#CSC=CBr,195.102061
18340,t165,C=CSC#CS,116.20590800000001
18341,t165,SC#CSOC#CCI,270.112644
18342,t165,FC1CC1SC#CS,148.22303825
18343,t165,SC#CSC1CNC1,145.247249
18344,t165,O=NSC#CS,119.166657
18345,t165,SC#CSc1ncns1,174.268954
18346,t165,SC#CSC(Cl)I,264.536907
18347,t165,FC(Cl)SC#CS,156.63083725
18348,t165,SC#CSN(I)I,356.97617299999996
18349,t165,SC#CSOCl,140.613137
18350,t165,OSC#CS,106.167884
18351,t165,O=CSC#CS,118.178664
18352,t165,FOSC#CS,124.15834025
18353,t165,[O-]CSC#CS,119.186611
18354,t165,SC#CSC1OO1,134.178094
18355,t165,FNSC#CS,123.17357725
18356,t165,SC#CSC(Cl)Cl,173.085634
18357,t165,SC#CSC(Br)I,308.987807
18358,t165,SC#CSC1CCO1,146.232012
18359,t165,N#CN=CSC#CS,142.203454
18360,t165,SC#CSC1CS1,148.271408
18361,t165,SC#CSN1CCCO1,161.246679
18362,t165,SC#CSN=NCl,152.627147
18363,t165,N#COSC#CS,131.177437
18364,t165,SC#CSn1ccnn1,157.218121
18365,t165,C#COSC#CS,130.18944399999998
18366,t165,SC#CSC1N=N1,130.19267399999998
18367,t165,SC#CSC1COC1,146.232012
18368,t165,SC#CSn1oo1,135.166087
18369,t165,C=C(F)SC#CS,134.19636425
18370,t165,CC#COSC#CS,144.216118
18371,t165,S=NSC#CS,135.232727
18372,t165,SC#CSN=[IH],231.079647
18373,t165,SC#CSN1CC1,131.220575
18374,t165,SC#CSC1NNNN1,162.237902
18375,t165,N=C=CSC#CS,129.204681
18376,t165,FCSC#CS,122.18558425
18377,t165,SC#CSC=CCl,150.651161
18378,t165,P=CSC#CS,134.16094320000002
18379,t165,FC(F)SC#CS,140.1760405
18380,t165,N=CSC#CS,117.193901
18381,t165,SC#CSN1CCC1,145.247249
18382,t165,N#CCSC#CS,129.204681
18383,t165,N#CC=NSC#CS,142.203454
18384,t165,N#CC=CSC#CS,141.215461
18385,t165,SC#CSC1C#C1,126.20079399999999
18386,t165,SC#CSC1=NC1,129.204681
18387,t165,SC#CSCCl,138.640381
18388,t165,C=C(I)SC#CS,242.10243400000002
18389,t165,SC#CSCBr,183.09128099999998
18390,t165,FC1CCN1SC#CS,163.23770525
18391,t165,C=C(Cl)SC#CS,150.651161
18392,t165,SC#CSC1C=C1,128.21668799999998
18393,t165,FC(Br)SC#CS,201.08173725
18394,t165,SC#CSC1NCCS1,177.312749
18395,t165,SC#CSC1CC1,130.23258199999998
18396,t165,SC#CSC1CCC1,144.259256
18397,t165,[S-]CSC#CS,135.252681
18398,t165,SC#CS[N-]Cl,138.620427
18399,t165,SC#CSOC#CCl,164.63469700000002
18400,t165,SC#CSC1CCSC1,176.324756
18401,t165,[NH-]SC#CS,104.175174
18402,t165,SC#CSCC#CI,254.11321399999997
18403,t165,SC#CSNCl,139.628374
18404,t165,O=C(I)SC#CS,244.07519000000002
18405,t165,CC#CSSC#CS,160.28218800000002
18406,t165,OC#CCSC#CS,144.216118
18407,t165,SC#CSC1=CC1,128.21668799999998
18408,t165,NC#CNSC#CS,144.219348
18409,t165,SC#CSC1CNOC1,161.246679
18410,t165,[H]N=NSC#CS,118.181894
18411,t165,CC#CCSC#CS,142.243362
18412,t165,SC#CSC1NCNN1,161.249909
18413,t165,SC#CSc1cnns1,174.268954
18414,t165,SC#CSCI,230.091654
18415,t165,[NH3+]SC#CS,106.191068
18416,t165,FCC#CCSC#CS,160.23381825
18417,t165,SC#CSSCl,156.679207
18418,t165,SC#CSc1nnsn1,175.256947
18419,t165,SC#CSc1ccon1,157.214891
18420,t165,SC#CSNBr,184.079274
18421,t165,O=C1CC1SC#CS,144.216118
18422,t165,SC#CSn1nnnn1,159.194107
18423,t165,SC#CSC1CCNO1,161.24667899999997
18424,t165,PSC#CS,122.1501632
18425,t165,[H]N=NCC#C,68.077568
18426,t165,[H]N=NCC#CC,82.104242
18427,t165,[H]N=NSC#C,86.116394
18428,t165,[H]N=NOC#CC,84.07699799999999
18429,t165,[H]N=NNC#CC,83.092235
18430,t165,[H]N=NNC#CN,84.080228
18431,t165,[H]N=NNC#C,69.065561
18432,t165,[H]N=NCC#CI,193.97409399999998
18433,t165,[H]N=NSC#CC,100.143068
18434,t165,[H]N=NCC#CO,84.076998
18435,t165,[H]N=NOC#C,70.05032399999999
18436,t165,C#COC1=CCCN1,109.126459
18437,t165,C#CCC1=CCCN1,107.15370300000001
18438,t165,N#CN=CCC#CO,108.098558
18439,t165,C#CCC=NC#N,92.09912800000001
18440,t165,C#CSC=NC#N,110.13795400000001
18441,t165,CC#CCC=NC#N,106.12580200000001
18442,t165,CC#COC=NC#N,108.09855800000001
18443,t165,C#COC=NC#N,94.071884
18444,t165,N#CN=CNC#CN,108.101788
18445,t165,C#CNC=NC#N,93.08712100000001
18446,t165,CC#CNC=NC#N,107.11379500000001
18447,t165,CC#CSC=NC#N,124.16462800000001
18448,t165,N#CN=CCC#CI,217.995654
18449,t165,C#CNC=[N+]=N,82.08428800000002
18450,t165,C#CCC#CCO,94.11179200000001
18451,t165,C#CCC#CCOI,220.008318
18452,t165,C#CCC#CCN=C,105.137809
18453,t165,C#CCC#CCCCl,126.58428900000001
18454,t165,C#CCC#CCS,110.177862
18455,t165,C#CCC#CCNF,111.11748525
18456,t165,C#CCC#CCOBr,173.007945
18457,t165,C#CCC#CCN=N,106.12580200000001
18458,t165,C#CCC#CCCF,110.12949225
18459,t165,C#CCC#CCOF,112.10224825
18460,t165,C#CCC#CCN=S,123.176635
18461,t165,C#CCC#CCSCl,144.623115
18462,t165,C#CCC#CCOC#N,119.121345
18463,t165,C#CCC#CCI=N,219.02355500000002
18464,t165,C#CCC#CCI=O,220.008318
18465,t165,C#CCC#CCC=O,106.122572
18466,t165,C#CCC#CCNC#C,117.148589
18467,t165,C#CCC#CCC=N,105.137809
18468,t165,C#CCC#CCOCl,128.55704500000002
18469,t165,C#CCC#CCC,92.139036
18470,t165,C#CCC#CCC=C,104.149816
18471,t165,C#CCC#CCC=P,122.1048512
18472,t165,C#CCC#CCP,110.0940712
18473,t165,C#CCC#CCC=S,122.188642
18474,t165,C#CCC#CCCBr,171.035189
18475,t165,C#CCC#CCCI,218.035562
18476,t165,C#CCC#CCN,93.12702900000001
18477,t165,C#CCC#CCN=O,107.11056500000001
18478,t165,C#CCC#CCSI,236.074388
18479,t165,C#CCC#CCNBr,172.02318200000002
18480,t165,C#CCC#CCNCl,127.572282
18481,t165,C#CC#CCC=P,108.0781772
18482,t165,P=CCC#CCl,118.50187020000001
18483,t165,C#COC=P,86.0293732
18484,t165,NC#CNC=P,100.0592772
18485,t165,C#CCC=P,84.0566172
18486,t165,C#CC(=O)C=P,98.0401532
18487,t165,CC#CC#CCC=P,122.1048512
18488,t165,C#CNC=P,85.04461020000001
18489,t165,P=CCC#CBr,162.9527702
18490,t165,CC#CSC=P,116.1221172
18491,t165,C#CSC=P,102.0954432
18492,t165,FCC#CCC=P,116.07374745
18493,t165,O=CC#CCC=P,112.06682719999999
18494,t165,N#CC#CCC=P,109.06617019999999
18495,t165,C=CC#CCC=P,110.0940712
18496,t165,C#CC=CC=P,96.0673972
18497,t165,P=COC#CCl,120.47462619999999
18498,t165,CC#COC=P,100.05604720000001
18499,t165,P=COC#CCI,225.9525732
18500,t165,P=CCC#CI,209.9531432
18501,t165,OC#CCC=P,100.0560472
18502,t165,P=CCC#CCCl,132.5285442
18503,t165,P=CCC#CCBr,176.9794442
18504,t165,CC#CCC=P,98.0832912
18505,t165,CC#CNC=P,99.07128420000001
18506,t165,C#CNC=C1CCC1,107.15370300000001
18507,t165,C#CNc1cccnc1,118.136582
18508,t165,C#CSc1cccnc1,135.18741500000002
18509,t165,OC#CCC1CN1,97.115679
18510,t165,C#CNC1CN1,82.10424200000001
18511,t165,C#CC=CC1CN1,93.12702900000001
18512,t165,ClC#CCC1CN1,115.561502
18513,t165,NC#CNC1CN1,97.118909
18514,t165,ICC#COC1CN1,223.01220500000005
18515,t165,BrC#CCC1CN1,160.012402
18516,t165,C#COC1CN1,83.089005
18517,t165,C#CCC1CN1,81.11624900000001
18518,t165,CC#CCC1CN1,95.14292300000001
18519,t165,IC#CCC1CN1,207.01277500000006
18520,t165,ClC#COC1CN1,117.53425800000001
18521,t165,CC#CSC1CN1,113.18174900000001
18522,t165,C#CSC1CN1,99.15507500000001
18523,t165,CC#CNC1CN1,96.13091600000001
18524,t165,CC#COC1CN1,97.11567900000001
18525,t165,FCC#CCC1CN1,113.13337925
18526,t165,C#CCc1cnncn1,119.12457500000001
18527,t165,C#CNC1=CC=C1,91.111135
18528,t165,C#COC1=CC=C1,92.09589799999999
18529,t165,BrCC#CCC1CC1,173.05108300000003
18530,t165,C#CC=CC1CC1,92.139036
18531,t165,NC#CNC1CC1,96.130916
18532,t165,BrC#CCC1CC1,159.02440900000002
18533,t165,C#CNC1CC1,81.11624900000001
18534,t165,C#CC#CCC1CC1,104.149816
18535,t165,C#COC1CC1,82.101012
18536,t165,CC#CNC1CC1,95.14292300000001
18537,t165,CC#COC1CC1,96.12768600000001
18538,t165,CC#CCC1CC1,94.15493000000001
18539,t165,C#CSC1CC1,98.16708200000001
18540,t165,ClC#CCC1CC1,114.573509
18541,t165,IC#CCC1CC1,206.02478200000007
18542,t165,OC#CCC1CC1,96.127686
18543,t165,CC#CSC1CC1,112.19375600000001
18544,t165,FCC#CCC1CC1,112.14538625
18545,t165,C#CCC1CC1,80.12825600000001
18546,t165,ICC#COC1CC1,222.02421200000006
18547,t165,ClC#COC1CC1,116.546265
18548,t165,C#CON1CC=NC1,110.114452
18549,t165,C#CSN1CC=NC1,126.180522
18550,t165,C#CC(=O)NCl,103.50758400000001
18551,t165,C#CC(=O)CBr,146.970491
18552,t165,C#CC(=O)SCl,120.55841700000002
18553,t165,C#CC(=O)OI,195.94362
18554,t165,C#CC(=O)I=N,194.958857
18555,t165,C#CC(=O)NF,87.05278725000001
18556,t165,C#CC(C)=O,68.07433800000001
18557,t165,C#CC(=O)C=C,80.08511800000001
18558,t165,C#CC(=O)C=N,81.07311100000001
18559,t165,C#CC(=O)C=O,82.05787400000001
18560,t165,C#CC(=O)P,86.02937320000001
18561,t165,C#CC(=O)I=O,195.94361999999998
18562,t165,C#CC(=O)O,70.04709400000002
18563,t165,C#CSC(=O)C#C,110.134724
18564,t165,C#CC(=O)N=C,81.07311100000001
18565,t165,C#CC(=O)OBr,148.943247
18566,t165,C#CC(=O)OF,88.03755025000001
18567,t165,C#CC(=O)NBr,147.958484
18568,t165,C#CC(=O)N=S,99.11193700000001
18569,t165,C#CC(=O)S,86.11316400000001
18570,t165,C#CC(=O)C=S,98.12394400000001
18571,t165,C#CC(=O)CCl,102.51959100000002
18572,t165,C#CC(=O)N=N,82.06110400000001
18573,t165,C#CC(N)=O,69.06233100000001
18574,t165,C#CC(=O)N=O,83.04586700000002
18575,t165,C#CC(=O)SI,212.00969
18576,t165,C#CC(=O)CI,193.970864
18577,t165,C#CC(=O)CF,86.06479425
18578,t165,C#CC(=O)OCl,104.49234700000002
18579,t165,C#CCC(=O)C#C,92.095898
18580,t165,C#CC(=O)OC#N,95.05664700000001
18581,t165,C#COc1ccncc1,119.12134499999999
18582,t165,C#CON=[PH]=S,119.0828662
18583,t165,CC#CC#CCOBr,173.007945
18584,t165,CC#CC#CCNCl,127.572282
18585,t165,CC#CC#CCSI,236.074388
18586,t165,CC#CC#CCCF,110.12949225
18587,t165,CC#CC#CCN=O,107.11056500000001
18588,t165,CC#CC#CCCI,218.035562
18589,t165,CC#CC#CCC=N,105.137809
18590,t165,CC#CC#CCS,110.177862
18591,t165,CC#CC#CCNF,111.11748525
18592,t165,CC#CC#CCO,94.11179200000001
18593,t165,CC#CC#CCN,93.12702900000001
18594,t165,CC#CC#CCSC#N,135.187415
18595,t165,CC#CC#CCOF,112.10224825
18596,t165,CC#CC#CCOI,220.008318
18597,t165,CC#CC#CCC,92.139036
18598,t165,C=NCC#CC#CC,105.13780899999999
18599,t165,CC#CC#CCSCl,144.623115
18600,t165,C#CSCC#CC#CC,134.199422
18601,t165,CC#CC#CCCBr,171.035189
18602,t165,CC#CC#CCP,110.0940712
18603,t165,CC#CC#CCC=S,122.188642
18604,t165,CC#CC#CCN=N,106.12580200000001
18605,t165,CC#CC#CCCCl,126.58428900000001
18606,t165,CC#CC#CCOCl,128.55704500000002
18607,t165,CC#CC#CCC=O,106.122572
18608,t165,CC#CC#CCN=S,123.176635
18609,t165,CC#CC#CCNBr,172.02318200000002
18610,t165,C=CCC#CC#CC,104.149816
18611,t165,CC#CC#CCI=N,219.02355500000002
18612,t165,CC#CC#CCI=O,220.008318
18613,t165,N#CC=NCC#CO,108.098558
18614,t165,CC#CSN=CC#N,124.16462800000001
18615,t165,C#CON=CC#N,94.071884
18616,t165,CC#CNN=CC#N,107.11379500000001
18617,t165,C#CNN=CC#N,93.08712100000001
18618,t165,N#CC=NCC#CI,217.995654
18619,t165,N#CC=NNC#CN,108.101788
18620,t165,CC#CON=CC#N,108.09855800000001
18621,t165,C#CSN=CC#N,110.137954
18622,t165,CC#CCN=CC#N,106.12580200000001
18623,t165,C#CCN=CC#N,92.09912800000001
18624,t165,C#CNC1(F)CC1,99.10670525
18625,t165,C#CSC1(F)CC1,116.15753825
18626,t165,C#COC1CSCCN1,143.207853
18627,t165,C#CSN1CCOCC1,143.207853
18628,t165,C#CSN1CCC1=O,127.165285
18629,t165,C#CCN1CCC1=O,109.12645900000001
18630,t165,CC#CNC=C=N,94.11502200000001
18631,t165,N=C=CCC#CCl,113.54560799999999
18632,t165,CC#CCC=C=N,93.12702900000001
18633,t165,N=C=CNC#CN,95.103015
18634,t165,C#CC=CC=C=N,91.111135
18635,t165,N=C=CCC#CI,204.99688099999997
18636,t165,C#COC=C=N,81.073111
18637,t165,N=C=CCC#CCBr,172.023182
18638,t165,C#CNC=C=N,80.08834800000001
18639,t165,N=C=COC#CCI,220.996311
18640,t165,CC#COC=C=N,95.09978500000001
18641,t165,CC#CSC=C=N,111.16585500000001
18642,t165,N#CC#CCC=C=N,104.10990799999999
18643,t165,C#CSC=C=N,97.13918100000001
18644,t165,N=C=COC#CCl,115.51836399999999
18645,t165,N=C=CCC#CBr,157.996508
18646,t165,C#CCC=C=N,79.10035500000001
18647,t165,N=C=CCC#CCF,111.11748524999999
18648,t165,N=C=CCC#CO,95.099785
18649,t165,C#CC=CCI,191.998108
18650,t165,C#CC=CC(F)I,209.98856425
18651,t165,C#CC=COC#N,93.08389100000001
18652,t165,C#CC=CC,66.10158200000001
18653,t165,C#CC=CC(F)F,102.0824945
18654,t165,C#CC=Cn1oo1,97.07254100000002
18655,t165,C#CC=CNBr,145.985728
18656,t165,C#CC=CC=CF,96.10281825
18657,t165,C#CC=CNC#N,92.09912800000001
18658,t165,C#CC=CC1CC1,92.139036
18659,t165,C#CC=CC1CN1,93.12702900000001
18660,t165,C#CC=CI=O,193.97086399999998
18661,t165,C#CC=CSC#C,108.161968
18662,t165,C#CC=CNC#C,91.111135
18663,t165,C#CC=COC#CCI,232.01909799999999
18664,t165,C#CC=CN=NCl,114.533601
18665,t165,C#CC=CSI,210.036934
18666,t165,C#CC=CC=C=C,90.123142
18667,t165,C#CC=CCBr,144.997735
18668,t165,C#CC=CNC#CC,105.137809
18669,t165,C#CC=C[N-]Cl,100.526881
18670,t165,C#CC=CC(I)I,317.894634
18671,t165,C#CC=CC=CI,204.008888
18672,t165,C#CC=CN=[N-],79.08040100000001
18673,t165,C#CC=CSC#N,109.149961
18674,t165,C#CC=COF,86.06479425
18675,t165,C#CC=CC[S-],97.159135
18676,t165,C#CC=CNC#CN,106.12580200000001
18677,t165,C#CC=CN=C=S,109.149961
18678,t165,C#CC=CC1OO1,96.08454800000001
18679,t165,C#CC=C[NH-],66.08162800000001
18680,t165,C#CC=CCC#CI,216.019668
18681,t165,C#CC=CO,68.07433800000001
18682,t165,C#CC=CSCl,118.58566100000002
18683,t165,C#CC=CC=N,79.10035500000001
18684,t165,C#CC=CN=O,81.07311100000001
18685,t165,C#CC=COC#CC,106.122572
18686,t165,C#CC=CNF,85.08003125
18687,t165,C#CC=CCC#CC,104.149816
18688,t165,C#CC=CN1CC1,93.12702900000001
18689,t165,C#CC=CS,84.14040800000001
18690,t165,C#CC=CCC#C,90.123142
18691,t165,C#CC=COBr,146.970491
18692,t165,C#CC=CC=S,96.151188
18693,t165,C#CC=CCF,84.09203825
18694,t165,C#CC=C[IH+],178.979381
18695,t165,C#CC=CC=CBr,157.008515
18696,t165,C#CC=CNCl,101.534828
18697,t165,C#CC=CN=S,97.13918100000001
18698,t165,C#CC=CP,84.0566172
18699,t165,C#CC=CN(I)I,318.882627
18700,t165,C#CC=COCl,102.51959100000002
18701,t165,C#CC=CC[O-],81.09306500000001
18702,t165,C#CC=CCC#N,91.111135
18703,t165,C#CC=CN=N,80.08834800000001
18704,t165,C#CC=CC1CO1,94.11179200000001
18705,t165,C#CC=CN=C,79.10035500000001
18706,t165,C#CC=CC=CCl,112.557615
18707,t165,C#CC=CSC#CC,122.188642
18708,t165,C#CC=COI,193.970864
18709,t165,C#CC=CC=O,80.08511800000001
18710,t165,C#CC=CN=C=O,93.08389100000001
18711,t165,C#CC=CC=C,78.112362
18712,t165,C#CC=COC#C,92.095898
18713,t165,C#CC=CCC#CO,106.122572
18714,t165,C#CC=CC1CS1,110.177862
18715,t165,C#CC=CN,67.08957500000001
18716,t165,C#CC=CCCl,100.54683500000002
18717,t165,C#CC=CN[O-],82.08105800000001
18718,t165,C#CC=CI=N,192.986101
18719,t165,C#COC1COC=N1,111.099215
18720,t165,O=[SH]CC#CI,214.02558399999998
18721,t165,NC#CN[SH]=O,104.131718
18722,t165,O=[SH]CC#CO,104.128488
18723,t165,O=[SH]CC#CCF,120.14618825
18724,t165,CC#CO[SH]=O,104.12848800000002
18725,t165,CC#CS[SH]=O,120.19455800000001
18726,t165,C#CC[SH]=O,88.12905800000001
18727,t165,CC#CN[SH]=O,103.14372500000002
18728,t165,C#CN[SH]=O,89.11705100000002
18729,t165,C#CO[SH]=O,90.101814
18730,t165,C#CS[SH]=O,106.167884
18731,t165,CC#CC[SH]=O,102.15573200000001
18732,t165,C#CNN1CN=CN1,110.11768200000002
18733,t165,C#CCN1CN=CN1,109.12968900000001
18734,t165,C#CSC(=N)C#N,110.13795400000001
18735,t165,C#CCc1ncccn1,118.136582
18736,t165,C#CSc1ncccn1,136.175408
18737,t165,C#CSN1CC1C#N,124.164628
18738,t165,C#CCC1COC1F,114.11814225
18739,t165,C#CSC1COC1F,132.15696825
18740,t165,C#COC1COC1F,116.09089825
18741,t165,C#CNC1COC1F,115.10613525000001
18742,t165,C#CNC=CCl,101.534828
18743,t165,C#CCC=CCl,100.54683500000002
18744,t165,OC#CCC=CCl,116.546265
18745,t165,ClC#COC=CCl,136.964844
18746,t165,CC#CNC=CCl,115.56150200000002
18747,t165,ClC=CCC#CBr,179.442988
18748,t165,CC#CCC=CCl,114.573509
18749,t165,C#CSC=CCl,118.58566100000002
18750,t165,FCC#CCC=CCl,132.56396525
18751,t165,ClC=CCC#CI,226.44336099999998
18752,t165,C#COC=CCl,102.51959099999999
18753,t165,CC#CSC=CCl,132.612335
18754,t165,ClC=COC#CCI,242.442791
18755,t165,NC#CNC=CCl,116.54949500000001
18756,t165,CC#COC=CCl,116.546265
18757,t165,ClC#CCC=CCl,134.992088
18758,t165,C#CC#CCC=N,91.111135
18759,t165,C#CC#CCN=C,91.111135
18760,t165,C#CC#CCC,78.112362
18761,t165,C#CC#CCSC#C,120.172748
18762,t165,C#CC#CCNCl,113.54560800000002
18763,t165,C#CC#CCC=C,90.123142
18764,t165,C#CC#CCC(F)F,114.09327449999999
18765,t165,C#CC#CCNF,97.09081125
18766,t165,C#CC#CCN=O,93.08389100000001
18767,t165,C#CC#CCC1CC1,104.149816
18768,t165,C#CC#CCCC#CC,116.160596
18769,t165,C#CC#CCSC#N,121.160741
18770,t165,C#CC#CCCC#CO,118.133352
18771,t165,C#CC#CCOI,205.98164400000002
18772,t165,C#CC#CCC=S,108.161968
